step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,0,3,0,2,pptpp,-6.0
6,4,4,1,0,0,0,3,0,0,pptppa,-5.0
7,4,4,1,0,0,0,3,0,1,pptppat,-6.0
8,4,4,1,0,0,0,3,0,1,pptppatt,-8.0,pptppatt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,1,0,1,2,ppppp,-7.0
6,4,4,1,0,0,1,0,3,2,pppppp,-7.0
7,4,4,1,0,0,1,0,1,2,ppppppp,-7.0
8,4,4,1,0,0,0,1,4,1,pppppppt,-9.0,pppppppt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,1,0,1,2,ppppp,-7.0
6,4,4,1,0,0,1,0,3,2,pppppp,-7.0
7,4,4,1,0,0,0,3,6,1,ppppppt,-6.0
8,4,4,1,0,0,0,3,4,2,pppppptp,-8.0,pppppptp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
5,4,4,1,0,0,1,0,3,2,apppp,-6.0
6,4,4,1,0,0,1,0,3,2,appppp,-6.0
7,4,4,1,0,0,1,0,3,2,apppppp,-6.0
8,4,4,1,0,0,1,0,3,2,appppppp,-8.0,appppppp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,4,1,0,0,1,0,3,2,atttp,-4.0
6,4,4,1,0,0,1,0,3,2,atttpp,-4.0
7,4,4,1,0,0,1,0,3,2,atttppp,-4.0
8,4,4,1,0,0,1,0,3,1,atttpppt,-7.0,atttpppt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,2,2,ppptp,-6.0
6,4,4,1,0,0,0,1,0,2,ppptpp,-6.0
7,4,4,1,0,0,0,1,0,0,ppptppa,-5.0
8,4,4,1,0,0,0,1,0,2,ppptppap,-8.0,ppptppap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,5,4,2,0,0,10,12,2,0,patpa,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,4,0,tttpa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
5,4,4,1,0,0,3,6,7,1,ttapt,-5.0
6,4,4,1,0,0,3,6,7,2,ttaptp,-5.0
7,4,4,1,0,0,3,6,7,2,ttaptpp,-6.0
8,4,4,2,0,0,10,3,10,0,ttaptppa,35.0,ttaptppa
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-5.0
5,4,6,2,0,0,12,14,12,2,attap,-5.0
6,4,6,2,0,0,14,12,4,1,attapt,-4.0
7,4,6,2,0,0,14,12,10,2,attaptp,-4.0
8,4,6,2,0,0,14,12,10,0,attaptpa,28.0,attaptpa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,5,2,1,1,tttttt,-5.0
7,4,4,1,0,0,5,2,1,0,tttttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0
6,4,4,1,0,0,3,6,7,2,ttatpp,-6.0
7,3,5,1,0,1,10,7,10,0,ttatppa,-5.0
8,3,5,1,0,1,7,10,9,1,ttatppat,42.0,ttatppat
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0
5,4,5,0,1,0,10,10,7,0,tpata,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0
6,5,4,2,0,0,10,12,9,0,atpppa,-4.0
7,5,4,2,0,0,10,12,9,0,atpppaa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,1,0,3,1,ptppt,-5.0
6,4,4,1,0,0,1,0,3,0,ptppta,-4.0
7,4,4,1,0,0,1,0,3,2,ptpptap,-5.0
8,4,4,1,0,0,1,0,3,2,ptpptapp,-8.0,ptpptapp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,2,5,4,1,ptptt,-5.0
6,4,4,1,0,0,2,5,8,2,ptpttp,-4.0
7,4,4,1,0,0,2,5,2,2,ptpttpp,-4.0
8,4,4,1,0,0,2,5,4,2,ptpttppp,-6.0,ptpttppp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,0,1,0,0,ptppa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
6,4,4,1,0,0,4,3,0,2,ptttap,-5.0
7,4,4,1,0,0,4,3,0,1,ptttapt,-5.0
8,4,4,1,0,0,4,3,0,1,ptttaptt,-7.0,ptttaptt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,3,6,7,1,ptttpt,-4.0
7,4,4,1,0,0,6,7,8,1,ptttptt,-4.0
8,4,4,1,0,0,6,7,4,2,ptttpttp,-7.0,ptttpttp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,4,1,0,0,1,0,3,1,atttt,-4.0
6,4,4,1,0,0,1,0,3,1,attttt,-4.0
7,4,4,1,0,0,1,0,3,2,atttttp,-4.0
8,4,4,1,0,0,1,0,3,2,atttttpp,-7.0,atttttpp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,4,5,8,1,tptpt,-4.0
6,4,4,1,0,0,4,5,2,2,tptptp,-4.0
7,4,4,1,0,0,5,2,1,1,tptptpt,-4.0
8,4,4,1,0,0,5,2,5,2,tptptptp,-6.0,tptptptp
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,2,0,ttttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,3,4,7,1,ttptt,-5.0
6,4,4,1,0,0,4,7,6,1,ttpttt,-4.0
7,4,4,1,0,0,7,6,3,1,ttptttt,-4.0
8,4,4,1,0,0,6,3,4,1,ttpttttt,-6.0,ttpttttt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,2,0,ttttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,4,2,tttttp,-5.0
7,4,4,1,0,0,5,4,1,1,tttttpt,-4.0
8,4,4,1,0,0,4,1,2,1,tttttptt,-6.0,tttttptt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,7,8,5,0,tttta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,3,6,7,1,ptttpt,-4.0
7,4,4,1,0,0,3,6,3,2,ptttptp,-4.0
8,4,4,1,0,0,6,3,4,1,ptttptpt,-7.0,ptttptpt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,5,2,1,1,tttttt,-5.0
7,4,4,1,0,0,5,2,1,0,tttttta,-4.0
8,4,4,1,0,0,5,2,1,1,ttttttat,-7.0,ttttttat
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-6.0
4,5,4,2,0,0,12,6,7,1,atat,-6.0
5,5,4,2,0,0,6,7,8,1,atatt,-5.0
6,5,4,2,0,0,7,8,5,1,atattt,-4.0
7,5,4,2,0,0,8,5,2,1,atatttt,-4.0
8,5,4,2,0,0,5,2,1,1,atattttt,28.0,atattttt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
5,4,4,1,0,0,6,7,8,1,tttat,-5.0
6,5,4,2,0,0,10,12,5,0,tttata,-4.0
7,5,4,2,0,0,10,12,5,0,tttataa,-5.0
8,5,4,2,0,0,10,12,5,2,tttataap,42.0,tttataap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,2,0,ttttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,5,2,1,1,tttttt,-5.0
7,4,4,1,0,0,5,2,1,0,tttttta,-4.0
8,4,4,1,0,0,5,2,1,2,ttttttap,-7.0,ttttttap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
5,4,4,1,0,0,1,0,3,1,ppapt,-6.0
6,4,4,1,0,0,1,0,3,2,ppaptp,-6.0
7,4,4,1,0,0,1,0,3,2,ppaptpp,-7.0
8,4,4,1,0,0,1,0,3,2,ppaptppp,-9.0,ppaptppp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,2,0,ptpa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,1,2,atp,-8.0
4,4,4,1,0,0,0,1,4,1,atpt,-7.0
5,4,4,1,0,0,0,1,2,2,atptp,-6.0
6,4,4,1,0,0,1,2,5,1,atptpt,-5.0
7,4,4,1,0,0,1,2,1,2,atptptp,-5.0
8,4,4,1,0,0,1,2,5,2,atptptpp,-5.0
9,4,4,1,0,0,1,2,1,2,atptptppp,-5.0
10,4,4,1,0,0,2,1,0,1,atptptpppt,-7.0,atptptpppt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0
6,5,4,2,0,0,10,12,9,0,atpppa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,1,tatt,-6.0
5,4,4,1,0,0,0,3,6,1,tattt,-5.0
6,4,6,3,0,0,14,16,5,0,tattta,-4.0
7,4,6,3,0,0,14,16,5,0,tatttaa,-5.0
8,4,6,3,0,0,14,16,5,2,tatttaap,42.0,tatttaap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,1,ttatt,-6.0
6,4,4,1,0,0,3,6,7,1,ttattt,-5.0
7,4,4,1,0,0,3,6,7,1,ttatttt,-5.0
8,4,4,1,0,0,3,6,7,2,ttattttp,-7.0,ttattttp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,5,4,2,0,0,10,12,8,0,ttata,-5.0
6,5,4,2,0,0,12,8,5,1,ttatat,-6.0
7,5,4,2,0,0,12,8,12,2,ttatatp,-6.0
8,5,4,2,0,0,8,12,4,1,ttatatpt,35.0,ttatatpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,4,2,tttttp,-5.0
7,4,4,1,0,0,5,4,1,1,tttttpt,-4.0
8,4,4,1,0,0,5,4,1,0,tttttpta,-5.0,tttttpta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,7,8,5,0,tttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
5,4,4,1,0,0,0,3,0,1,tppat,-6.0
6,5,4,2,0,0,10,12,1,0,tppata,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,1,papt,-6.0
5,5,4,2,0,0,10,12,6,0,papta,-5.0
6,5,4,2,0,0,10,12,6,0,paptaa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
5,4,4,1,0,0,1,0,3,2,ppapp,-7.0
6,4,4,1,0,0,1,0,3,2,ppappp,-7.0
7,4,4,1,0,0,1,0,3,2,ppapppp,-7.0
8,4,4,1,0,0,1,0,3,2,ppappppp,-10.0,ppappppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
5,4,4,1,0,0,1,0,3,2,apppp,-6.0
6,4,4,1,0,0,1,0,3,2,appppp,-6.0
7,4,4,1,0,0,1,0,3,1,apppppt,-5.0
8,4,4,1,0,0,1,0,3,2,appppptp,-7.0,appppptp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
