step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,4,3,0,1,pttt,-1.399999976158142
5,4,4,1,0,0,4,3,6,2,ptttp,-3.4000000953674316,ptttp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,pata,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
4,4,4,1,0,0,0,1,4,2,ptap,-1.399999976158142
5,4,4,1,0,0,0,1,4,2,ptapp,-3.4000000953674316,ptapp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
5,4,4,1,0,0,3,6,7,2,ttapp,-3.4000000953674316,ttapp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,tpppt,-3.4000000953674316,tpppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,8,2,tpttp,-3.4000000953674316,tpttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,tpppt,-3.4000000953674316,tpppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,tttat,-3.4000000953674316,tttat
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,5,4,3,0,0,12,14,8,0,tatta,9.600000381469727,tatta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,0,1,0,2,ptpp,-1.399999976158142
5,4,4,1,0,0,0,1,4,2,ptppp,-3.4000000953674316,ptppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,3,0,ptta,-1.399999976158142
5,4,4,1,0,0,1,4,3,2,pttap,-3.4000000953674316,pttap
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,6,2,0,0,12,14,12,0,attpa,6.400000095367432,attpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttpap,-3.4000000953674316,ttpap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttpap,-3.4000000953674316,ttpap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,1,tpat,-1.399999976158142
5,4,4,1,0,0,0,3,4,1,tpatt,-3.4000000953674316,tpatt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,8,2,tpttp,-3.4000000953674316,tpttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,6,0,ataa,-1.7999999523162842
5,5,4,2,0,0,10,12,6,2,ataap,7.199999809265137,ataap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,ttppt,-3.4000000953674316,ttppt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,6,0,ppta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,2,tttap,-3.4000000953674316,tttap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,7,0,ttppa,-3.4000000953674316,ttppa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,ttppt,-3.4000000953674316,ttppt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,4,2,pptp,-1.399999976158142
5,4,4,1,0,0,3,4,7,1,pptpt,-3.4000000953674316,pptpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,tttat,-3.4000000953674316,tttat
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,4,4,1,0,0,3,6,7,2,ttatp,-3.4000000953674316,ttatp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,tttat,-3.4000000953674316,tttat
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,6,2,0,0,12,14,7,0,atta,-1.600000023841858
5,4,6,2,0,0,14,7,8,1,attat,6.400000095367432,attat
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,6,7,8,1,atatt,7.199999809265137,atatt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,4,3,0,1,pttt,-1.399999976158142
5,4,4,1,0,0,3,0,1,1,ptttt,-3.4000000953674316,ptttt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,atttp,-3.4000000953674316,atttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,8,2,tpttp,-3.4000000953674316,tpttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,1,0,1,2,pptp,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,pptpp,-1.399999976158142
6,4,4,1,0,0,0,3,6,1,pptppt,-1.399999976158142
7,4,4,1,0,0,3,6,7,1,pptpptt,-1.399999976158142
8,4,4,1,0,0,3,6,3,2,pptppttp,-3.4000000953674316,pptppttp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,4,3,0,1,pttt,-1.399999976158142
5,4,4,1,0,0,3,0,1,1,ptttt,-3.4000000953674316,ptttt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,6,3,0,0,14,16,8,0,attta,8.800000190734863,attta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,1,2,5,1,ptpt,-1.399999976158142
5,4,4,1,0,0,2,5,4,1,ptptt,-3.4000000953674316,ptptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,ppppp,-3.4000000953674316,ppppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tapp,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,tappp,-3.4000000953674316,tappp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
4,4,4,1,0,0,1,0,1,1,papt,-1.399999976158142
5,4,4,1,0,0,1,0,1,1,paptt,-3.4000000953674316,paptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,ppppp,-3.4000000953674316,ppppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,3,0,ppppa,-3.4000000953674316,ppppa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,ppap,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,ppapp,-3.4000000953674316,ppapp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,1,0,pppa,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,pppap,-3.4000000953674316,pppap
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,4,2,pptp,-1.399999976158142
5,4,4,1,0,0,0,3,4,0,pptpa,-3.4000000953674316,pptpa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,1,0,pppa,-1.399999976158142
5,4,4,1,0,0,1,0,1,1,pppat,-3.4000000953674316,pppat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,ppap,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ppttp,-3.4000000953674316,ppttp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,ppap,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,3,0,ppppa,-3.4000000953674316,ppppa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,ppap,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,ppapp,-3.4000000953674316,ppapp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,6,0,ppta,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,pptat,-3.4000000953674316,pptat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,ppppp,-3.4000000953674316,ppppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttpap,-3.4000000953674316,ttpap
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,6,0,ataa,-1.7999999523162842
5,5,4,2,0,0,10,12,6,2,ataap,7.199999809265137,ataap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,8,2,tpttp,-3.4000000953674316,tpttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,aptt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,apttt,-3.4000000953674316,apttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,4,0,tttpa,-3.4000000953674316,tttpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,aptt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,apttt,-3.4000000953674316,apttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,6,0,tptta,-3.4000000953674316,tptta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,4,7,6,1,pttpt,-3.4000000953674316,pttpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,ttatt,-3.4000000953674316,ttatt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,6,0,tptta,-3.4000000953674316,tptta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,ttatt,-3.4000000953674316,ttatt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
