step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
4,5,4,2,0,0,10,12,4,2,atap,-4.0
5,5,4,2,0,0,10,12,10,2,atapp,16.0,atapp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,1,pat,-5.0
4,5,4,2,0,0,10,12,4,0,pata,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,4,7,6,1,tptt,-3.0
5,4,4,1,0,0,4,7,6,0,tptta,-5.0,tptta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,3,6,7,0,ttppa,-5.0,ttppa
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,1,pat,-5.0
4,4,4,1,0,0,1,0,1,2,patp,-4.0
5,4,4,1,0,0,1,0,1,1,patpt,-5.0,patpt
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,1,ttat,-4.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0,ttatp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0
5,4,4,1,0,0,3,6,7,1,tpppt,-7.0,tpppt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,7,8,5,1,tttt,-4.0
5,4,4,1,0,0,8,5,2,1,ttttt,-6.0,ttttt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,6,3,4,1,ttpt,-3.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0,ttptp
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,4,1,0,0,1,0,3,1,attt,-3.0
5,4,6,3,0,0,14,16,8,0,attta,8.0,attta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-5.0
5,4,4,1,0,0,1,0,3,0,ppppa,-6.0,ppppa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0
5,4,4,1,0,0,0,3,4,0,pptpa,-6.0,pptpa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,4,7,6,1,tptt,-3.0
5,4,4,1,0,0,7,6,3,1,tpttt,-6.0,tpttt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,1,pat,-5.0
4,5,4,2,0,0,10,12,4,0,pata,-4.0
5,5,4,2,0,0,10,12,4,0,pataa,16.0,pataa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,3,6,7,0,ttppa,-5.0,ttppa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,4,3,0,1,pttt,-4.0
5,4,4,1,0,0,4,3,6,2,ptttp,-6.0,ptttp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,2,app,-4.0
4,4,4,1,0,0,1,0,3,1,appt,-3.0
5,4,4,1,0,0,1,0,3,2,apptp,-5.0,apptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-5.0
5,4,4,1,0,0,1,0,1,2,ppppp,-7.0,ppppp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,4,4,1,0,0,1,0,3,1,aptt,-3.0
5,4,4,1,0,0,1,0,3,1,apttt,-6.0,apttt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,1,tapt,-4.0
5,4,5,0,1,0,10,10,7,0,tapta,12.0,tapta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,4,7,6,1,tptt,-3.0
5,4,4,1,0,0,4,7,6,0,tptta,-5.0,tptta
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-4.0
5,4,4,1,0,0,0,3,6,0,tpppa,-6.0,tpppa
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,12,6,7,1,atat,-3.0
5,5,4,2,0,0,12,6,12,2,atatp,12.0,atatp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,4,3,0,1,pttt,-4.0
5,4,4,1,0,0,4,3,6,2,ptttp,-6.0,ptttp
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,1,ttat,-4.0
5,4,4,1,0,0,3,6,7,1,ttatt,-6.0,ttatt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
4,4,4,1,0,0,0,1,4,2,ptap,-4.0
5,4,4,1,0,0,0,1,4,2,ptapp,-7.0,ptapp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-5.0
5,4,4,1,0,0,1,0,3,0,ppppa,-6.0,ppppa
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,-2.0
5,5,4,2,0,0,10,12,4,0,aptaa,12.0,aptaa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
4,4,4,1,0,0,1,0,3,2,ppap,-5.0
5,4,4,1,0,0,1,0,3,2,ppapp,-8.0,ppapp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,6,7,8,1,ttppt,-6.0,ttppt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,1,ttat,-4.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0,ttatp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-3.0
5,4,4,1,0,0,1,2,5,0,ptpta,-4.0,ptpta
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
4,4,4,1,0,0,1,0,1,1,papt,-4.0
5,4,4,1,0,0,1,0,1,2,paptp,-6.0,paptp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,3,4,5,2,tptp,-3.0
5,4,4,1,0,0,3,4,5,0,tptpa,-5.0,tptpa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,2,ttap,-4.0
5,4,4,1,0,0,3,6,7,2,ttapp,-7.0,ttapp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,2,tapp,-5.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,2,app,-4.0
4,4,4,1,0,0,1,0,3,1,appt,-3.0
5,4,4,1,0,0,1,0,3,1,apptt,-5.0,apptt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,10,12,6,0,ataa,-3.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-3.0
5,4,4,1,0,0,1,2,5,0,ptpta,-4.0,ptpta
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,7,2,pttp,-4.0
5,4,4,1,0,0,1,4,7,0,pttpa,-6.0,pttpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,7,2,pttp,-4.0
5,4,4,1,0,0,4,7,6,1,pttpt,-6.0,pttpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,7,2,pttp,-4.0
5,4,4,1,0,0,4,7,6,1,pttpt,-6.0,pttpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0
5,4,4,1,0,0,0,1,2,2,ppptp,-6.0,ppptp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,5,4,2,0,0,10,12,4,0,atpa,-2.0
5,5,4,2,0,0,10,12,4,0,atpaa,8.0,atpaa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
5,4,4,1,0,0,6,7,8,2,tttap,-6.0,tttap
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,4,1,0,0,1,0,3,2,attp,-3.0
5,4,4,1,0,0,1,0,3,1,attpt,-5.0,attpt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
5,4,4,1,0,0,6,7,8,1,tttat,-6.0,tttat
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,3,0,ptta,-3.0
5,4,4,1,0,0,1,4,3,1,pttat,-6.0,pttat
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,6,2,0,0,12,14,7,0,atta,-2.0
5,4,6,2,0,0,14,7,8,1,attat,12.0,attat
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,4,2,tttp,-4.0
5,4,4,1,0,0,7,4,5,1,tttpt,-6.0,tttpt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,7,8,5,1,tttt,-4.0
5,4,4,1,0,0,7,8,5,0,tttta,-5.0,tttta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,3,4,7,0,tpta,-2.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,6,2,0,0,12,14,7,0,atta,-2.0
5,4,6,2,0,0,14,7,8,1,attat,12.0,attat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,4,1,0,0,1,0,3,1,attt,-3.0
5,4,6,3,0,0,14,16,8,0,attta,8.0,attta
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,10,12,6,0,ataa,-3.0
5,5,4,2,0,0,10,12,6,2,ataap,16.0,ataap
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-4.0
5,4,4,1,0,0,0,3,6,1,tattt,-6.0,tattt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,6,3,4,1,ttpt,-3.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0,ttptp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,4,2,tttp,-4.0
5,4,4,1,0,0,6,7,6,2,tttpp,-7.0,tttpp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,0,1,0,2,ptpp,-4.0
5,4,4,1,0,0,1,0,3,1,ptppt,-6.0,ptppt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,3,0,1,1,tppt,-4.0
5,4,4,1,0,0,0,1,4,1,tpptt,-6.0,tpptt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,2,tatp,-4.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0,tatpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,3,0,ptta,-3.0
5,4,4,1,0,0,1,4,3,2,pttap,-6.0,pttap
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,4,4,1,0,0,1,0,3,2,atpp,-3.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0,atppp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,3,6,3,2,ttppp,-6.0,ttppp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,2,tapp,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,6,0,ppta,-3.0
5,4,4,1,0,0,0,3,6,1,pptat,-6.0,pptat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,6,3,4,1,ttpt,-3.0
5,4,4,1,0,0,3,4,7,1,ttptt,-5.0,ttptt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,4,7,6,1,tptt,-3.0
5,4,4,1,0,0,4,7,6,0,tptta,-5.0,tptta
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,-2.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,3,6,7,1,pptt,-4.0
5,4,4,1,0,0,3,6,7,0,pptta,-6.0,pptta
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,10,12,4,2,atap,-4.0
5,5,4,2,0,0,10,12,10,2,atapp,16.0,atapp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,3,0,ttpa,-3.0
5,4,4,1,0,0,3,6,3,1,ttpat,-6.0,ttpat
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,2,app,-4.0
4,4,4,1,0,0,1,0,3,1,appt,-3.0
5,5,4,2,0,0,10,12,6,0,appta,8.0,appta
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
5,4,4,1,0,0,6,7,8,1,tttat,-6.0,tttat
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,1,tapt,-4.0
5,4,4,1,0,0,0,3,6,2,taptp,-6.0,taptp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
5,4,4,1,0,0,6,7,8,1,tttat,-6.0,tttat
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
4,4,4,1,0,0,1,0,3,2,ppap,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,2,tpap,-4.0
5,4,4,1,0,0,0,3,4,1,tpapt,-7.0,tpapt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,2,tatp,-4.0
5,4,4,1,0,0,0,3,6,2,tatpp,-6.0,tatpp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,1,tt,-5.0
3,4,4,1,0,0,3,6,7,1,ttt,-4.0
4,4,4,1,0,0,3,6,7,0,ttta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
4,4,4,1,0,0,1,0,3,2,ppap,-5.0
5,4,4,1,0,0,1,0,3,1,ppapt,-7.0,ppapt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,3,6,7,1,pptt,-4.0
5,4,4,1,0,0,6,7,8,1,ppttt,-7.0,ppttt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,5,4,2,0,0,10,12,7,0,tata,-3.0
5,5,4,2,0,0,12,7,8,1,tatat,16.0,tatat
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
4,4,4,1,0,0,1,0,1,2,papp,-5.0
5,4,4,1,0,0,1,0,1,1,pappt,-6.0,pappt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,3,6,7,1,pptt,-4.0
5,4,4,1,0,0,6,7,8,1,ppttt,-7.0,ppttt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,1,pat,-5.0
4,5,4,2,0,0,10,12,4,0,pata,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,8,0,ttta,-3.0
5,4,4,1,0,0,6,7,8,2,tttap,-6.0,tttap
1,4,4,1,0,0,1,0,1,2,p,-5.0
