step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
8,4,4,1,0,0,6,7,6,2,tpppttpp,-10.199999809265137,tpppttpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
5,4,4,1,0,0,1,0,1,2,pppap,-9.199999809265137
6,4,4,1,0,0,1,0,1,1,pppapt,-8.199999809265137
7,4,4,1,0,0,1,0,1,2,pppaptp,-8.199999809265137
8,4,4,1,0,0,1,0,1,2,pppaptpp,-11.199999809265137,pppaptpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,0,3,6,0,tpppa,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tpppap,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,tpppapt,-8.199999809265137
8,4,4,1,0,0,0,3,6,2,tpppaptp,-10.199999809265137,tpppaptp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-7.199999809265137
5,5,4,2,0,0,10,12,4,0,atpaa,-7.199999809265137
6,5,4,2,0,0,10,12,4,1,atpaat,-7.199999809265137
7,5,4,2,0,0,10,12,4,1,atpaatt,-7.199999809265137
8,4,4,1,0,0,1,0,3,0,atpaatta,-10.199999809265137
9,4,4,1,0,0,1,0,3,2,atpaattap,-9.199999809265137
10,4,4,1,0,0,1,0,3,1,atpaattapt,-8.199999809265137
11,4,4,1,0,0,1,0,3,1,atpaattaptt,-7.199999809265137
12,4,5,1,1,0,12,12,3,0,atpaattaptta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,ppap,-9.199999809265137
5,4,4,1,0,0,1,0,3,1,ppapt,-8.199999809265137
6,5,4,2,0,0,10,12,4,0,ppapta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
5,4,4,1,0,0,0,3,6,2,pptap,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,pptapp,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,pptappt,-8.199999809265137
8,5,4,2,0,0,10,12,1,0,pptappta,17.600000381469727,pptappta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atppp,-7.199999809265137
6,4,4,1,0,0,1,0,3,1,atpppt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atppptt,-6.199999809265137
8,4,4,1,0,0,1,0,3,2,atpppttp,-9.199999809265137,atpppttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,0,1,4,0,tpptta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-7.199999809265137
5,5,4,2,0,0,10,12,4,0,atpaa,-7.199999809265137
6,5,4,2,0,0,10,12,4,1,atpaat,-7.199999809265137
7,5,5,1,1,0,14,14,7,0,atpaata,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-8.199999809265137
5,5,4,2,0,0,10,12,10,2,tatap,-8.199999809265137
6,5,4,2,0,0,10,12,11,2,tatapp,-8.199999809265137
7,5,4,2,0,0,10,12,7,2,tatappp,-8.199999809265137
8,5,4,2,0,0,10,12,7,0,tatapppa,15.600000381469727,tatapppa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,aptp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,aptpt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,aptptt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,aptpttp,-6.199999809265137
8,4,4,1,0,0,1,0,3,2,aptpttpp,-8.199999809265137,aptpttpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,pptp,-8.199999809265137
5,4,4,1,0,0,0,3,0,2,pptpp,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,pptppp,-8.199999809265137
7,4,4,1,0,0,0,3,4,2,pptpppp,-8.199999809265137
8,4,4,1,0,0,3,4,7,1,pptppppt,-10.199999809265137,pptppppt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,taptt,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,tapttp,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tapttpt,-6.199999809265137
8,4,4,1,0,0,0,3,6,1,tapttptt,-8.199999809265137,tapttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpatt,-7.199999809265137
6,4,4,1,0,0,0,3,4,2,tpattp,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tpattpp,-7.199999809265137
8,4,4,1,0,0,0,3,4,2,tpattppp,-9.199999809265137,tpattppp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,1,2,ptptp,-7.199999809265137
6,4,4,1,0,0,1,2,5,2,ptptpp,-7.199999809265137
7,4,4,1,0,0,1,2,5,0,ptptppa,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,12,14,7,0,attaa,-5.400000095367432
6,4,6,2,0,0,12,14,7,1,attaat,-5.400000095367432
7,5,6,3,0,0,16,18,8,0,attaata,-4.800000190734863
8,5,6,3,0,0,16,18,8,0,attaataa,20.399999618530273,attaataa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,pptp,-8.199999809265137
5,4,4,1,0,0,3,4,7,1,pptpt,-7.199999809265137
6,4,4,1,0,0,3,4,5,2,pptptp,-7.199999809265137
7,4,4,1,0,0,4,5,8,1,pptptpt,-7.199999809265137
8,4,4,1,0,0,5,8,7,1,pptptptt,-9.199999809265137,pptptptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,1,tppat,-8.199999809265137
6,5,4,2,0,0,10,12,1,0,tppata,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,2,tppap,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,patp,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,patpt,-7.199999809265137
6,4,4,1,0,0,1,0,1,1,patptt,-7.199999809265137
7,4,6,3,0,0,14,16,4,0,patptta,-4.599999904632568
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,0,1,4,0,pppta,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,ppptat,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,ppptatt,-8.199999809265137
8,4,4,1,0,0,0,1,4,2,ppptattp,-10.199999809265137,ppptattp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,3,0,ptppta,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,ptpptat,-7.199999809265137
8,4,4,1,0,0,1,0,3,1,ptpptatt,-9.199999809265137,ptpptatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpppp,-8.199999809265137
6,4,4,1,0,0,0,3,0,2,tppppp,-8.199999809265137
7,4,4,1,0,0,0,3,6,2,tpppppp,-8.199999809265137
8,4,4,1,0,0,3,6,7,1,tppppppt,-11.199999809265137,tppppppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
5,4,4,1,0,0,0,3,6,1,pptat,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,pptatt,-8.199999809265137
7,5,4,3,0,0,12,14,8,0,pptatta,-7.400000095367432
8,5,4,3,0,0,12,14,8,0,pptattaa,15.199999809265137,pptattaa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,tappt,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tapptt,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,tappttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tapptttt,-9.199999809265137,tapptttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttapp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttappp,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,ppap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,1,tpttat,-6.199999809265137
7,4,4,1,0,0,4,7,6,1,tpttatt,-6.199999809265137
8,4,4,1,0,0,4,7,6,2,tpttattp,-9.199999809265137,tpttattp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atppp,-7.199999809265137
6,4,4,1,0,0,1,0,3,1,atpppt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atppptt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,atpppttt,-9.199999809265137,atpppttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,4,7,6,1,pttpt,-6.199999809265137
6,4,4,1,0,0,4,7,6,0,pttpta,-5.199999809265137
7,4,4,1,0,0,4,7,6,1,pttptat,-6.199999809265137
8,4,4,1,0,0,4,7,6,2,pttptatp,-9.199999809265137,pttptatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,5,4,2,0,0,10,12,6,0,appta,-6.199999809265137
6,5,4,2,0,0,10,12,6,0,apptaa,-7.199999809265137
7,5,4,2,0,0,10,12,6,1,apptaat,-7.199999809265137
8,5,4,2,0,0,10,12,6,2,apptaatp,17.600000381469727,apptaatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,5,4,2,0,0,10,12,6,0,ppata,-8.199999809265137
6,5,4,2,0,0,10,12,6,0,ppataa,-8.199999809265137
7,5,4,2,0,0,10,12,6,1,ppataat,-9.199999809265137
8,5,4,2,0,0,10,12,6,1,ppataatt,13.600000381469727,ppataatt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,pptp,-8.199999809265137
5,4,4,1,0,0,0,3,4,0,pptpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,7,0,ttttpa,-6.199999809265137
7,4,4,1,0,0,7,8,7,1,ttttpat,-7.199999809265137
8,4,4,1,0,0,7,8,7,2,ttttpatp,-9.199999809265137,ttttpatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,2,paptp,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,paptpt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,paptptt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,paptpttt,-9.199999809265137,paptpttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,patp,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,patpt,-7.199999809265137
6,4,6,2,0,0,12,14,5,0,patpta,-4.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,8,7,4,1,ttttpt,-6.199999809265137
7,4,4,1,0,0,7,4,5,1,ttttptt,-6.199999809265137
8,4,4,1,0,0,7,4,5,0,ttttptta,-8.199999809265137,ttttptta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,5,2,tptp,-7.199999809265137
5,4,4,1,0,0,3,4,1,2,tptpp,-7.199999809265137
6,4,4,1,0,0,4,1,2,1,tptppt,-6.199999809265137
7,4,4,1,0,0,4,1,2,0,tptppta,-5.199999809265137
8,4,4,1,0,0,4,1,2,2,tptpptap,-8.199999809265137,tptpptap
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,5,0,ptpta,-6.199999809265137
6,4,4,1,0,0,1,2,5,1,ptptat,-7.199999809265137
7,4,4,1,0,0,1,2,5,1,ptptatt,-7.199999809265137
8,4,4,1,0,0,1,2,5,1,ptptattt,-9.199999809265137,ptptattt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,4,4,1,0,0,1,0,3,2,ppatp,-8.199999809265137
6,4,4,1,0,0,1,0,3,1,ppatpt,-7.199999809265137
7,4,4,1,0,0,1,0,3,1,ppatptt,-7.199999809265137
8,4,7,1,1,0,14,16,6,0,ppatptta,21.600000381469727,ppatptta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,1,tpttat,-6.199999809265137
7,4,4,1,0,0,4,7,6,1,tpttatt,-6.199999809265137
8,4,4,1,0,0,4,7,6,1,tpttattt,-9.199999809265137,tpttattt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,6,2,0,0,12,14,12,0,attpa,-4.400000095367432
6,4,6,2,0,0,12,14,13,2,attpap,-5.400000095367432
7,4,6,2,0,0,12,14,7,2,attpapp,-6.400000095367432
8,4,6,2,0,0,12,14,7,0,attpappa,21.200000762939453,attpappa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,6,3,4,0,ttpta,-6.199999809265137
6,4,4,1,0,0,6,3,4,1,ttptat,-7.199999809265137
7,4,4,1,0,0,6,3,4,1,ttptatt,-7.199999809265137
8,4,4,1,0,0,6,3,4,1,ttptattt,-9.199999809265137,ttptattt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,2,ataap,-8.199999809265137
6,5,4,2,0,0,10,12,6,1,ataapt,-7.199999809265137
7,5,4,2,0,0,10,12,6,1,ataaptt,-7.199999809265137
8,5,4,2,0,0,10,12,6,1,ataapttt,17.600000381469727,ataapttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,ttppa,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttppap,-8.199999809265137
7,4,4,1,0,0,3,6,7,1,ttppapt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttppaptt,-9.199999809265137,ttppaptt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atppt,-6.199999809265137
6,5,5,1,1,0,12,14,1,0,atppta,-4.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,4,7,6,1,ttpttt,-6.199999809265137
7,4,4,1,0,0,4,7,8,2,ttptttp,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ttptttpt,-8.199999809265137,ttptttpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
