step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,6,0,ppta,-5.0
5,4,4,1,0,0,0,3,6,2,pptap,-6.0
6,4,4,1,0,0,0,3,6,2,pptapp,-6.0
7,4,4,1,0,0,0,3,6,2,pptappp,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,6,0,tptta,-4.0
6,4,4,1,0,0,4,7,6,2,tpttap,-5.0
7,4,4,1,0,0,4,7,6,2,tpttapp,-5.0
8,4,4,1,0,0,4,7,6,1,tpttappt,-7.0,tpttappt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,6,3,0,0,14,16,8,0,attta,-2.4000000953674316
6,4,6,3,0,0,14,16,4,2,atttap,-3.4000000953674316
7,4,6,3,0,0,16,4,5,1,atttapt,-2.4000000953674316
8,4,6,3,0,0,4,5,8,1,atttaptt,27.200000762939453,atttaptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0
5,4,4,1,0,0,1,0,3,2,atptp,-4.0
6,4,4,1,0,0,1,0,3,2,atptpp,-4.0
7,4,4,1,0,0,1,0,3,1,atptppt,-3.0
8,4,4,1,0,0,1,0,3,2,atptpptp,-5.0,atptpptp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
5,4,4,1,0,0,6,7,8,2,tttap,-6.0
6,4,4,1,0,0,6,7,8,1,tttapt,-5.0
7,4,4,1,0,0,6,7,8,1,tttaptt,-5.0
8,4,7,0,1,0,12,14,8,0,tttaptta,25.200000762939453,tttaptta
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0
6,4,4,1,0,0,6,3,6,2,ttptpp,-5.0
7,4,4,1,0,0,6,3,6,0,ttptppa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,10,12,10,2,tatap,-4.800000190734863
6,5,4,2,0,0,12,10,4,1,tatapt,-3.799999952316284
7,5,4,2,0,0,10,4,7,1,tataptt,-3.799999952316284
8,5,4,2,0,0,10,4,5,2,tatapttp,24.399999618530273,tatapttp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,10,12,10,2,tatap,-4.800000190734863
6,5,4,2,0,0,12,10,4,1,tatapt,-3.799999952316284
7,5,4,2,0,0,10,4,7,1,tataptt,-3.799999952316284
8,5,4,2,0,0,10,4,7,0,tataptta,24.399999618530273,tataptta
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,4,0,pppta,-5.0
6,4,4,1,0,0,0,1,4,2,ppptap,-6.0
7,4,4,1,0,0,0,1,4,1,ppptapt,-5.0
8,4,4,1,0,0,0,1,4,1,ppptaptt,-7.0,ppptaptt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,12,7,8,1,tatat,-4.800000190734863
6,5,4,2,0,0,7,8,5,1,tatatt,-4.800000190734863
7,5,4,2,0,0,7,8,5,0,tatatta,-3.799999952316284
8,5,4,2,0,0,7,8,5,2,tatattap,22.399999618530273,tatattap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,1,tatt,-6.0
5,4,4,1,0,0,0,3,6,1,tattt,-5.0
6,4,6,3,0,0,14,16,5,0,tattta,-2.4000000953674316
7,4,6,3,0,0,14,16,5,0,tatttaa,-3.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,7,4,5,1,tttpt,-4.0
6,4,4,1,0,0,7,4,1,2,tttptp,-4.0
7,4,4,1,0,0,7,4,1,0,tttptpa,-4.0
8,4,4,1,0,0,7,4,1,2,tttptpap,-7.0,tttptpap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,8,2,tpttp,-4.0
6,4,4,1,0,0,4,7,8,0,tpttpa,-3.0
7,4,4,1,0,0,4,7,8,1,tpttpat,-4.0
8,4,4,1,0,0,4,7,8,2,tpttpatp,-6.0,tpttpatp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
5,4,4,1,0,0,3,6,7,1,ttapt,-5.0
6,5,4,2,0,0,10,12,4,0,ttapta,-2.5999999046325684
7,5,4,2,0,0,10,12,4,0,ttaptaa,-3.5999999046325684
8,5,4,2,0,0,10,12,4,2,ttaptaap,22.799999237060547,ttaptaap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
5,4,4,1,0,0,3,6,7,1,ttapt,-5.0
6,4,4,1,0,0,3,6,7,2,ttaptp,-5.0
7,4,4,1,0,0,3,6,7,2,ttaptpp,-6.0
8,4,4,1,0,0,3,6,7,1,ttaptppt,-7.0,ttaptppt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,2,pppap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,3,4,5,0,tptpa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,6,0,ppta,-5.0
5,4,4,1,0,0,0,3,6,1,pptat,-6.0
6,5,4,2,0,0,10,12,7,0,pptata,-3.799999952316284
7,5,4,2,0,0,12,7,8,1,pptatat,-4.800000190734863
8,5,4,2,0,0,12,7,4,2,pptatatp,22.399999618530273,pptatatp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,2,pppap,-7.0
6,4,4,1,0,0,1,0,1,1,pppapt,-6.0
7,5,4,2,0,0,10,12,6,0,pppapta,-3.5999999046325684
8,5,4,2,0,0,10,12,4,2,pppaptap,22.799999237060547,pppaptap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,3,6,7,0,pptta,-5.0
6,4,4,1,0,0,3,6,7,2,ppttap,-6.0
7,4,4,1,0,0,3,6,7,1,ppttapt,-5.0
8,4,4,1,0,0,3,6,7,1,ppttaptt,-7.0,ppttaptt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,10,12,7,0,tataa,-4.800000190734863
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,12,14,12,2,attap,-3.5999999046325684
6,4,6,2,0,0,14,12,4,1,attapt,-2.5999999046325684
7,4,6,2,0,0,14,12,4,0,attapta,-1.600000023841858
8,4,6,2,0,0,14,12,4,1,attaptat,26.799999237060547,attaptat
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
5,4,4,1,0,0,1,0,3,1,ppapt,-6.0
6,4,4,1,0,0,1,0,3,2,ppaptp,-6.0
7,4,4,1,0,0,1,0,3,2,ppaptpp,-7.0
8,4,4,2,0,0,10,1,10,0,ppaptppa,23.600000381469727,ppaptppa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,4,0,tttpa,-4.0
6,4,4,1,0,0,6,7,4,1,tttpat,-5.0
7,4,4,1,0,0,6,7,4,1,tttpatt,-5.0
8,4,7,0,1,0,12,14,8,0,tttpatta,24.799999237060547,tttpatta
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,2,ataap,-4.800000190734863
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,1,ppat,-7.0
5,5,4,2,0,0,10,12,6,0,ppata,-4.800000190734863
6,5,4,2,0,0,10,12,6,0,ppataa,-4.800000190734863
7,5,4,2,0,0,10,12,6,2,ppataap,-5.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,8,2,tpttp,-4.0
6,4,4,1,0,0,7,8,5,1,tpttpt,-3.0
7,4,4,1,0,0,7,8,5,0,tpttpta,-2.0
8,4,4,1,0,0,7,8,5,2,tpttptap,-5.0,tpttptap
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,1,ataat,-4.800000190734863
6,5,4,2,0,0,10,12,6,2,ataatp,-3.799999952316284
7,5,4,2,0,0,10,12,6,1,ataatpt,-2.799999952316284
8,5,5,2,1,0,16,16,4,0,ataatpta,31.600000381469727,ataatpta
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,2,tapp,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0
5,5,4,2,0,0,10,12,2,0,aptpa,-2.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
5,4,4,1,0,0,3,4,7,1,tptat,-5.0
6,5,5,0,1,0,10,12,6,0,tptata,-2.799999952316284
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
5,4,4,1,0,0,0,3,0,1,tppat,-6.0
6,4,4,1,0,0,0,3,0,2,tppatp,-6.0
7,4,4,1,0,0,0,3,0,2,tppatpp,-6.0
8,5,4,2,0,0,10,12,9,0,tppatppa,25.200000762939453,tppatppa
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,12,14,7,0,attaa,-3.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,1,ttatt,-6.0
6,4,4,1,0,0,3,6,7,2,ttattp,-5.0
7,4,4,1,0,0,3,6,7,1,ttattpt,-4.0
8,4,4,1,0,0,3,6,7,1,ttattptt,-6.0,ttattptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,6,2,0,0,12,14,12,0,attpa,-2.4000000953674316
6,4,6,2,0,0,12,14,12,0,attpaa,-2.4000000953674316
7,4,6,2,0,0,12,14,12,1,attpaat,-3.4000000953674316
8,4,6,2,0,0,12,14,12,2,attpaatp,23.200000762939453,attpaatp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0
5,4,4,1,0,0,0,3,0,2,pptpp,-6.0
6,4,4,1,0,0,0,3,6,2,pptppp,-6.0
7,4,4,1,0,0,0,3,4,2,pptpppp,-6.0
8,4,4,1,0,0,0,3,4,0,pptppppa,-8.0,pptppppa
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,5,4,2,0,0,10,12,4,0,apta,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-4.800000190734863
5,5,4,2,0,0,10,12,4,0,pataa,-4.800000190734863
6,5,4,2,0,0,10,12,4,2,pataap,-5.800000190734863
7,5,4,2,0,0,10,12,4,1,pataapt,-4.800000190734863
8,5,4,2,0,0,10,12,4,1,pataaptt,22.399999618530273,pataaptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-3.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,4,2,tttttp,-5.0
7,4,4,1,0,0,8,5,4,0,tttttpa,-4.0
8,4,4,1,0,0,8,5,4,2,tttttpap,-7.0,tttttpap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,6,2,tttpp,-5.0
6,4,4,1,0,0,7,6,3,1,tttppt,-5.0
7,4,4,1,0,0,6,3,4,1,tttpptt,-5.0
8,4,4,1,0,0,6,3,4,0,tttpptta,-7.0,tttpptta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,1,pppat,-7.0
6,4,4,1,0,0,1,0,1,2,pppatp,-6.0
7,5,4,2,0,0,10,12,2,0,pppatpa,-3.5999999046325684
8,5,4,2,0,0,10,12,2,0,pppatpaa,24.799999237060547,pppatpaa
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,12,14,12,2,attap,-3.5999999046325684
6,4,6,2,0,0,12,14,12,0,attapa,-2.5999999046325684
7,4,6,2,0,0,12,14,12,1,attapat,-3.5999999046325684
8,5,5,2,1,0,16,16,4,0,attapata,29.200000762939453,attapata
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,4,3,6,0,ptttpa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,6,2,tttpp,-5.0
6,4,4,1,0,0,6,7,8,2,tttppp,-5.0
7,4,4,1,0,0,6,7,4,2,tttpppp,-6.0
8,4,4,1,0,0,6,7,6,2,tttppppp,-9.0,tttppppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,6,2,tttpp,-5.0
6,4,4,1,0,0,6,7,8,2,tttppp,-5.0
7,4,4,1,0,0,7,8,5,1,tttpppt,-6.0
8,4,4,1,0,0,7,8,5,0,tttpppta,-7.0,tttpppta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,3,0,1,1,tppt,-5.0
5,4,4,1,0,0,3,0,1,0,tppta,-4.0
6,4,4,1,0,0,3,0,1,1,tpptat,-5.0
7,5,4,2,0,0,10,12,4,0,tpptata,-2.799999952316284
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,4,1,0,0,1,0,3,2,attpp,-5.0
6,4,6,2,0,0,12,14,11,0,attppa,-2.200000047683716
7,4,6,2,0,0,12,14,11,0,attppaa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0
6,5,4,3,0,0,12,14,4,0,tatpta,-2.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,6,2,0,0,12,14,12,0,attpa,-2.4000000953674316
6,4,6,2,0,0,12,14,13,2,attpap,-3.4000000953674316
7,4,6,2,0,0,14,13,11,1,attpapt,-3.4000000953674316
8,4,6,2,0,0,14,13,11,0,attpapta,27.200000762939453,attpapta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,2,pppap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,4,0,pppta,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,6,2,tppp,-6.0
5,4,4,1,0,0,0,3,4,2,tpppp,-6.0
6,4,4,1,0,0,0,3,0,2,tppppp,-6.0
7,4,4,1,0,0,0,3,6,2,tpppppp,-6.0
8,4,4,1,0,0,0,3,4,2,tppppppp,-9.0,tppppppp
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,4,5,8,1,tptpt,-4.0
6,4,4,1,0,0,4,5,8,0,tptpta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,3,6,1,pt,-8.0
3,4,4,1,0,0,0,3,6,0,pta,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,4,2,atap,-4.800000190734863
5,5,4,2,0,0,10,12,4,0,atapa,-3.799999952316284
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,4,0,tttpa,-4.0
6,4,4,1,0,0,6,7,4,2,tttpap,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,1,ataat,-4.800000190734863
6,5,6,2,0,0,14,16,7,0,ataata,-2.5999999046325684
7,5,6,2,0,0,14,16,7,0,ataataa,-2.5999999046325684
8,5,6,2,0,0,14,16,7,1,ataataat,24.799999237060547,ataataat
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
